UniqueCount	AmbigCount
0	192
6	4
36	320
0	4
15	476
0	2
28	1353
0	2
0	1
0	1064
1	0
1	128
132	995
0	689
0	688
436	0
292	827
0	977
0	1002
19	584
5	235
4	8
2	83
0	110
1	99
0	8
18	885
4	407
0	2
38	321
4	1
3	410
33	388
1	0
7	758
42	144
20	679
0	162
2	687
1	58
10	39
118	843
20	1515
0	73
11	28
3	104
91	478
1	284
4	262
5	280
90	138
15	2920
9	1216
1	0
20	918
33	522
41	834
0	1260
1	626
16	858
0	1127
0	1347
130	575
41	3320
8	3698
0	3570
2	3568
0	3334
0	3208
18	170
10	176
17	67
7	54
225	642
147	1438
378	358
26	1543
6	1719
16	470
0	240
6	912
218	1901
127	1184
29	180
0	26
0	22
0	20
6	2
692	2613
6	6
12	350
60	274
1	11
17	10
0	0
1	146
4	99
45	1010
93	1056
2	0
3	1
109	789
0	540
17	335
13	3625
49	3541
56	842
63	1541
116	89
0	18
0	18
59	818
1	953
0	839
27	155
0	2
11	160
0	682
27	415
2	3
37	1709
19	463
39	1777
74	653
0	0
14	1226
3	97
7	112
12	1135
365	1381
0	0
0	0
6	115
8	232
16	3808
32	2127
0	0
44	2209
168	2391
74	357
72	342
320	4592
3	297
0	331
2	418
29	439
10	403
37	1232
120	189
1	22
0	17
1	2100
27	1946
25	2006
0	1962
0	0
2	0
58	99
348	345
215	900
60	249
403	2605
0	3396
60	236
8	65
147	2251
0	131
0	144
0	136
2	47
8	376
2	358
6	167
10	12
216	5068
259	1252
43	1248
0	0
0	0
254	572
0	1
0	0
0	3
12	657
1	758
1	312
34	1217
2	260
0	106
1	263
0	91
3	268
111	5829
9	105
24	1066
0	0
3	151
108	2585
0	0
13	334
2	329
5	330
19	2294
0	2380
1	57
19	270
2	94
0	55
58	2043
7	1943
51	1597
1	85
5	316
0	249
8	248
39	132
9	132
0	852
2	4
1	2
0	2
0	2
0	0
129	1525
0	863
33	741
3	86
9	139
2	98
15	166
28	738
17	76
0	3
158	2705
0	0
0	184
1	0
3	923
1	547
5	4
7	196
0	0
10	132
5	197
3	91
31	162
55	190
19	94
173	582
17	28
2	67
0	39
118	1920
0	0
86	919
1	222
4	262
11	275
0	39
50	1381
2	549
8	492
284	1251
12	836
23	6
105	1674
4	147
62	549
0	172
0	271
11	1885
0	2416
13	1781
12	2248
2	66
2	113
15	978
7	440
2	319
4	473
0	751
0	2096
83	1481
0	460
80	506
12	494
8	504
1	485
0	0
0	154
13	3175
16	3180
23	337
14	4
186	1553
12	520
61	140
0	0
0	0
0	0
4	77
6	64
17	404
6	418
14	89
1	101
3	95
1	716
79	453
82	718
35	167
2	6
54	449
0	16
19	529
1	390
81	4770
2	15
2	14
4	339
26	8
286	149
86	192
36	348
26	505
115	695
16	512
248	269
1	310
0	73
0	0
8	197
2	180
0	0
66	5752
43	509
8	406
0	55
2	1177
11	769
75	62
803	3635
0	0
0	0
80	1702
23	1544
100	377
31	3112
0	0
20	6508
3	6710
9	424
13	548
60	436
1	180
2	204
0	166
3	151
684	1
0	950
0	1245
15	0
0	562
0	684
16	966
19	1931
0	1156
26	1016
8	683
13	1830
10	1804
97	1295
248	6233
0	1
6	213
117	684
124	712
108	2764
0	7
0	137
0	345
0	330
10	331
9	1297
110	193
110	260
0	17
10	12
42	377
21	387
7	281
292	6855
0	22
364	2102
4	5
1	679
84	656
14	645
57	3073
12	1072
0	1043
1	1029
5	1005
21	792
43	393
2	453
10	89
33	2972
132	1641
61	2852
0	2796
0	10
0	2
0	1731
0	1698
1	654
14	91
1	188
4	1
0	282
0	249
0	241
0	274
1	227
46	231
67	1117
7	351
16	1897
42	2204
16	1648
2	1941
137	213
63	284
1	13
8	7
2	7
0	3
5	60
96	692
0	0
10	1488
77	1467
3	1522
109	255
0	0
0	160
37	482
1	6
3	796
1	668
0	814
10	612
1	625
68	205
0	560
0	407
1	516
91	2200
130	341
0	0
48	1966
6	22
9	8
5	656
0	2752
73	1191
37	2654
0	2754
21	1114
83	909
15	909
0	594
22	804
1048	2445
266	922
19	1472
0	1578
42	1465
256	908
1	24
0	45
25	2139
7	45
2	43
10	50
122	518
0	0
0	0
8	220
311	548
198	1313
3	1322
7	1063
0	699
12	518
3	486
38	808
0	830
0	892
0	792
62	107
0	0
47	2552
44	1639
16	147
27	177
0	209
0	969
89	1147
37	768
31	150
147	604
12	665
24	1823
0	2537
20	1956
0	4
3	5
2	14
10	51
1	11
0	10
1	9
166	3813
76	470
15	0
0	1743
2	1718
4	1722
157	14
25	446
37	517
86	453
44	1204
781	1441
9	2223
15	2473
0	2499
10	3201
0	567
0	0
0	1
125	2120
2	23
3	113
6	0
14	658
22	203
2	323
1	198
9	163
5	2336
24	4290
3	167
36	3761
9	538
72	428
1	2327
4	2218
49	301
55	2250
0	2279
140	2071
7	889
23	837
1	2057
66	689
0	426
75	820
0	444
2	892
658	2310
2	0
0	232
7	273
1	482
37	583
18	503
100	1367
6	1108
570	1142
71	380
0	44
36	442
68	468
2	1756
24	1876
2	1828
1	1167
0	1168
2	1366
0	386
1487	3244
104	14
0	6
51	1326
0	6
90	381
0	1
692	1069
13	925
13	469
0	1582
62	142
14	546
4	59
229	1154
23	311
2	26
1	162
16	622
5	544
19	1274
330	192
1	807
12	1944
0	2027
6	1923
6	2
47	1563
30	1962
0	1251
292	1163
1	98
13	271
50	300
71	166
150	5470
29	1
111	173
1	1058
0	1123
4	1205
72	391
12	331
165	154
38	24
0	222
4	187
8	1210
1	1107
21	1211
1	769
1	2943
0	1160
7	3007
5	3275
3	2990
32	139
0	0
32	98
153	917
17	262
0	288
0	294
4	42
15888	36843
3	0
40	1345
0	126
0	0
4	236
9	408
2	227
13	102
0	206
7	219
16	219
47	1243
90	1195
119	3977
152	319
16	3786
7	676
17	3
14	5082
5	12
21	44
0	0
3	71
0	81
4	25
2	79
0	2
3	0
5	81
2	22
0	38
0	12
8	2
0	18
3	13
29	78
0	5
0	5
1	12
2	18
0	22
1	177
11	184
0	83
94	1099
55	793
94	405
3	852
13	35
1	38
0	0
23	862
67	1956
122	1159
17	1058
272	2576
19	341
1	221
5	254
4	152
12	1843
0	0
163	1603
6	464
643	975
28	1283
3	102
14	222
15	2323
0	2212
204	3208
3	4172
4	5
0	688
10	533
23	2847
128	3731
0	0
17	1425
5	25
3	211
11	3258
5	3311
8	3360
12	3831
350	2968
3	2726
23	1216
0	729
0	885
3	569
4	22
0	20
1	48
0	27
48	80
0	0
129	1215
0	107
4	37
0	0
16	183
1662	5103
0	537
0	0
68	302
0	342
21	321
0	375
1	361
2	5
233	124
83	108
36	62
4	326
8	342
35	545
11	513
2	304
2	308
0	428
18	523
19	583
33	937
3	174
0	223
0	144
4	132
0	106
17	1656
29	1258
20	80
9	251
11	155
13	157
23	161
40	165
30	36
7	35
1	49
2	276
10	440
4	168
8	57
52	68
1	2
0	0
11	305
54	2685
0	988
20	177
16	148
0	244
6	226
15	226
0	134
64	102
260	3128
2	274
0	258
39	225
59	210
24	69
0	43
8	258
1	0
0	25
0	0
46	756
28	1805
11	454
2	4
1	4
0	765
2	730
19	3
9	755
65	513
11	418
17	659
2	660
7	252
16	97
7	233
9	178
0	294
6	279
47	985
73	820
0	2
0	0
22	980
0	0
0	16
18	62
11	10
3	184
14	1030
7	184
0	20
19	28
0	0
1	0
16	4
12	22
0	0
0	45
2	325
0	208
3	151
51	232
81	313
28	3065
34	2448
0	1312
0	658
1	1473
0	1215
27	2006
27	1219
12	1060
17	1010
0	0
1006	11920
401	3370
49	3370
18	164
0	0
23	125
4	1597
35	2152
28	1403
0	32
46	2397
441	4403
338	3818
9	8387
13	4
0	0
1	1116
49	422
0	3725
26	1982
0	3806
107	183
5	4992
2	93
0	66
0	40
0	2
14	153
80	4003
0	1261
87	1004
0	820
17	830
0	0
132	1281
132	583
0	4
3	1
0	198
0	581
2	360
0	511
5	550
8	529
248	1258
3	372
1	394
4	421
0	260
86	152
54	1411
48	1263
0	1926
0	2487
1	2086
0	1149
107	920
0	0
0	1046
2	749
59	421
1	905
514	765
2	750
31	374
0	0
0	0
0	0
18	462
231	850
0	574
21	378
1	14
1433	1
37	699
14	856
42	858
18	858
90	5661
1	983
1	1228
217	1315
42	494
15	226
13	6
6	27
1	0
57	1131
8	597
48	534
24	1900
0	0
1	1266
0	0
36	802
19	995
2	1149
0	400
3	318
7	774
14	116
188	8615
35	106
32	104
5	233
85	571
0	2471
0	2409
1	178
0	45
0	0
0	1373
23	1155
3	7
719	910
20	716
0	233
0	2165
0	2227
68	57
7	419
0	1
4	334
2	370
21	2252
2	1881
27	416
14	218
2	524
0	545
14	495
10	536
0	34
47	545
18	755
0	9
16	37
16	727
11	127
0	59
15	2550
970	888
0	100
6	295
37	321
0	1
47	67
77	10273
2	18
0	11
232	1007
0	0
1	0
143	590
3	1028
0	1189
33	246
8	240
116	193
11	0
6	3
33	263
58	343
0	9
1	0
0	40
2	40
116	1125
5	6
116	175
0	262
1	3
0	10
0	10
0	1
10	7
0	2
0	11
0	3653
860	5714
0	0
32	2022
14	3005
0	1369
1	1322
105	1106
27	1
93	1101
0	382
4	313
59	189
553	0
10	92
0	126
0	2
0	0
2	85
0	57
294	3104
1	12
0	4
4	230
0	0
42	334
1	356
36	1035
7	74
3	1028
0	374
0	346
16	229
0	440
6	360
9	359
6	82
21	179
0	96
23	771
0	421
1	435
0	473
0	385
22	446
0	90
119	1059
0	941
252	84
2	49
1	1884
34	881
31	1354
13	586
3	3337
32	3214
1	19
2	742
132	389
29	740
7	2
104	46
14	2396
8	142
1083	2
1217	3746
345	6185
2	3
14	2863
4	8
6	337
0	200
1	1164
12	129
68	1471
84	1524
1036	1153
32	497
158	1332
0	376
0	680
32	705
92	143
56	2060
69	2842
29	3509
4	769
24	4014
0	0
26	250
0	340
3	301
133	1814
15	649
62	508
0	8
1319	2381
0	20
0	1
52	540
66	712
24	2
1	43
460	2859
0	3152
97	2316
2	233
0	229
0	8
3	14
390	3726
41	396
0	1
0	5
122	1185
6	747
1	676
0	513
9	759
0	554
1	732
1	775
68	257
5	1366
38	1297
5	1377
41	1345
36	860
17	1656
4	1644
6	986
0	1317
1	0
12	100
51	410
3	398
5	340
3	230
3	123
0	241
0	221
1383	22918
169	22237
2	1690
0	1830
19	1746
27	1687
10	1750
53	260
4	52
2	109
337	37730
40	989
35	1011
2	1024
14	984
2	1171
31	199
0	1741
420	841
419	599
3	838
3	1007
45	915
19	1028
12	578
38	411
5	586
48	902
131	4163
8	189
2	460
22	6
6	659
11	579
215	514
16	1986
232	752
0	0
4	56
0	367
2	346
35	515
30	1268
0	61
1	56
164	803
48	870
37	1085
3	1224
108	58
191	2040
1	6
79	3117
0	3297
89	3171
10	13
0	1429
17	1478
8	1076
10	886
0	5924
0	0
6	64
6	354
27	669
0	253
0	644
158	358
310	736
0	383
1	169
32	148
15	130
3	321
28	76
123	1686
3	1402
57	167
76	676
2	0
0	1
27	521
0	1134
0	1191
1	594
1	0
2	331
10	1079
300	361
8	51
0	7
9	911
35	298
31	211
11	123
0	30
1	42
3	32
0	35
17	10
3	12
0	84
13	84
57	9
15	79
21	68
14	10
0	467
182	773
2	998
4	3538
2	932
362	3705
0	0
8	63
163	486
41	7074
178	4164
4	409
0	331
152	332
0	1947
1	52
0	52
0	40
0	43
0	49
0	34
0	247
0	235
14	637
0	0
0	25
136	882
14	31
437	164
0	230
7	271
1	292
0	283
0	212
5	685
3	709
5	696
31	650
3	75
13	213
8	498
17	321
0	641
6	1299
0	0
0	6
0	12
4	384
4	964
55	18
113	359
0	244
14	572
0	112
158	446
67	270
0	16
0	258
8	19
3	1326
11	1337
6	26
5	62
14	41
0	38
51	6884
87	3836
0	4183
0	3298
46	3026
0	10
0	6
4	729
2	0
7	793
8	161
1	185
0	105
0	370
13	796
325	1691
0	0
0	0
75	294
0	1403
243	1146
0	1416
0	1448
2	54
3	48
23	103
4	24
216	395
17	66
32	4743
0	566
5	458
108	189
155	832
7	8
1	39
76	219
0	214
0	29
0	0
207	106
139	715
36	426
5	649
27	2169
19	724
314	1302
0	2
16	112
1	473
7	488
0	469
1	419
14	420
361	0
1	339
0	73
0	63
0	54
0	66
0	59
45	68
14	69
14	417
7	655
0	196
2	124
98	744
84	535
13	0
90	260
0	553
10	623
0	1869
0	201
66	643
0	0
21	1083
19	3101
69	810
222	702
10	0
30	511
0	53
32	61
0	182
11	137
15	321
0	98
0	91
29	156
1	105
1	61
3	51
2	38
5	15
20	699
27	202
8	49
5	576
135	739
65	6807
4	18
36	3466
434	2885
10	3206
24	3233
256	573
17	57
315	7029
3	49
16	4
78	1497
4	1812
45	895
53	989
0	33
1	69
9	571
50	331
12	608
37	966
6	0
195	963
24	908
88	626
59	198
0	0
22	43
0	13
5	279
45	977
7	1017
20	937
8	1011
23	85
0	0
24	149
12	88
1	371
19	937
0	1663
31	601
21	1004
0	978
0	13
3	111
0	613
86	534
31	1067
1	48
68	1784
37	1994
89	1482
205	1673
263	152
139	1734
48	588
28	485
32	622
4	649
0	1373
1	1317
0	1292
4	331
2	278
9	95
1	111
66	681
13	698
69	214
20	484
6	189
13	199
35	63
0	0
4	2
10	1978
36	1875
0	1512
67	1697
1	1404
8	1350
65	1666
8	1051
2	1376
71	1370
34	1381
0	100
20	484
42	141
4	1
11	940
0	328
0	729
0	613
0	4918
0	0
70	421
39	560
21	1
27	511
39	290
38	143
515	4983
46	1036
18	2123
8	1422
80	1423
7	1432
6	3
0	1
0	4
0	12
0	0
134	237
57	505
0	1042
38	145
78	144
11	54
2	20
10	1384
279	125
47	464
183	726
13	497
8	204
3	0
24	2049
1	108
23	117
9	129
1	80
2	161
22	2
1	41
6	24
2	18
1	677
29	579
0	613
0	742
0	1011
63	2210
56	1248
0	1675
41	1357
21	1618
6	1225
11	626
0	713
15	451
0	49
0	28
7	41
6	170
2	224
195	2373
0	2294
258	1730
66	2100
9	1654
34	1670
0	502
0	2376
0	1207
1	870
3	2013
0	2525
2	73
0	341
45	503
2	0
65	1079
0	1159
83	1198
4	36
0	46
38	1
79	515
88	480
4	101
227	257
3	111
20	876
0	0
0	0
230	33935
0	332
8	547
0	1093
0	2127
1	34
265	4195
21	619
134	39
2	51
2	3
30	727
63	6386
15	206
0	194
0	189
1	162
3	22
0	979
19	143
492	902
8	114
13	342
1	180
0	58
16	2567
285	138
19	491
18	372
27	96
2	1
0	0
4	176
5	52
6	152
0	649
0	463
0	318
0	585
0	440
0	0
136	614
0	1227
2	1314
5	22
0	1747
85	4263
20	1559
0	775
26	680
6	73
3	81
6	53
26	131
85	1203
0	0
81	960
0	47
30	2055
7	2030
27	2034
42	52
0	0
2	66
0	42
12	2479
1	2669
0	1677
3	1587
3	1551
41	272
67	594
6	259
2	565
5	185
0	217
4	215
0	168
1	8
0	8
0	9
15	313
0	454
0	214
3	338
5	0
2	140
519	3592
0	0
0	397
18	113
4	151
0	18900
6	467
8	1651
84	1642
109	848
98	4204
0	376
11	432
32	363
0	390
11	244
21	158
0	481
50	843
8	1048
12	775
49	1201
7	0
9	246
0	31
0	66
0	53
0	50
0	69
4	271
25	1807
0	1021
231	1791
8	1365
1	256
7	108
1459	2071
21	491
20	150
0	0
0	5
1	25
37	1957
0	22
0	52
14	37
0	17
1	63
1	35
5	61
0	31
0	26
0	16
0	31
87	468
64	1687
19	127
10	366
2	280
0	298
0	257
58	1634
0	55
0	67
0	0
0	0
301	3795
1	112
1	119
140	1778
65	456
32	454
205	314
24	10
35	422
13	1367
0	7
0	4
0	8
408	2427
0	563
1	596
25	15
374	7311
1	2202
234	1
34	1228
8	83
52	123
22	71
0	33
12	146
724	9832
15	1910
17	400
6	358
15	386
17	111
3	0
11	514
4	12
22	854
0	179
0	9
11	1462
14	1300
0	807
0	736
18	277
0	276
21	874
3	953
8	905
34	560
22	519
1	251
0	2
3	156
1	73
0	101
0	3
4	3
0	0
0	3207
1	661
4	1239
41	1268
0	1388
28	1201
0	806
79	506
1	157
18	136
43	3369
1	16
0	1543
0	1479
0	1537
37	629
7	28
14	223
6	358
11	16
1	42
0	47
1	92
3	736
95	824
0	389
0	806
2	920
0	469
126	399
0	0
0	949
2459	1
177	6304
0	293
6	362
0	408
2	212
2	228
24	546
0	6212
10	6111
0	6102
19	87
1	22
0	1416
28	1379
12	744
11	867
50	902
7	0
0	0
74	2145
0	873
16	803
5	397
453	1978
5	1068
1	39
27	209
2	566
56	255
2	1125
148	2177
7	1207
0	1275
52	1003
126	2051
0	17
15	75
2	2
38	729
10	129
0	1
0	1
74	986
0	1047
181	969
0	233
25	48
187	953
17	152
0	899
0	482
37	868
115	1832
12	603
9	60
6	12
0	836
0	34
6	0
47	1426
0	0
1	138
8	1705
196	3501
24	343
0	0
5	0
21	332
27	2
122	2070
14	784
4	976
3	783
66	552
41	2236
55	2273
0	0
1	0
14	2
50	1483
22	0
203	1235
11	1170
30	1784
39	71
14	291
0	3617
0	3081
11	166
0	212
0	1
0	6
74	988
126	444
24	93
8	168
211	0
0	241
0	16
2	895
0	20
2	20
65	9732
0	4642
0	7
29	2
0	0
90	377
0	0
20	1299
75	1280
29	218
29	501
7	604
0	598
7	2414
25	455
16	66
3	433
1	24
10	668
0	0
40	2378
43	275
0	32
2	1096
1	1124
10	1142
0	1226
0	681
18	1086
6	1266
22	153
4	146
4	540
0	0
0	0
0	1
122	126
1	0
0	0
0	326
180	364
2	43
0	431
94	293
12	118
20	25
1	5
1	1
0	29
1	2
98	11
6	5
0	0
1	1762
3	488
5	329
4	418
18	0
238	930
0	56
228	2633
2	51
71	737
146	2388
247	3419
11	2017
75	1638
46	1608
12	2820
0	2888
93	14
0	0
30	66
0	0
17	88
139	10
0	33
2	26
4	0
49	1698
1	2134
3	26
0	26
4	22
6	22
7	350
9	372
35	372
565	1926
9	0
9	16
9	37
28	479
11	496
56	180
47	376
1	135
55	409
0	1405
52	154
5	560
46	835
212	206
66	273
13	627
283	1022
40	1355
18	1460
0	0
6	1324
147	1020
0	0
2	8
157	1297
22	1606
42	53
21	18
4	146
0	13009
37	335
83	773
2	397
6	1508
1	959
30	1353
50	2
63	1382
1	209
2	180
0	0
0	0
55	852
150	934
16	934
39	414
23	779
0	43
20	1152
112	659
60	283
18	77
22	180
54	340
3	565
11	57
144	3103
42	512
21	532
99	1358
77	2787
77	639
122	133
4	953
0	1199
15	1112
0	1485
5	3
0	264
269	919
4	5
15	253
4	252
3	199
124	1251
99	415
4	191
26	372
3	549
37	937
0	0
0	3854
0	3810
0	4155
6	3769
1	885
65	2671
9	130
3	130
6	1050
2	931
7	1002
0	1117
0	1374
16	24
17	18
2	172
2	216
27	49
48	22
210	39
41	11
29	15
0	42
3	132
0	114
49	57
0	26
2	7
2	10
21	226
64	92
8	597
0	9
10	55
64	8
11	1300
0	39
6	33
1	226
21	227
1	179
52	228
36	197
6	129
18	24
23	86
56	149
0	430
0	453
149	592
53	526
2	47
9	56
1	3
3	31
10	50
73	137
3	73
0	117
4	49
0	56
33	82
64	118
2601	1963
27	34
6	2739
256	3543
665	1546
1	671
1	673
46	525
14	2470
35	228
40	13
45	410
681	4772
4	1531
17	273
21	28
162	27
5	0
42	328
33	2496
2	0
432	5609
0	4248
0	3957
3	5762
18	971
38	319
7	548
0	961
2	2067
31	1723
70	2065
19	1263
0	2205
18	1600
9	2096
0	2080
4	498
0	1821
9	1459
23	1390
30	1738
214	343
15	1646
0	1580
0	1454
1	15
130	6499
150	0
545	3731
0	2535
12	1824
33	2631
8	1282
0	1056
13	20
2	17
24	0
4	9
17	634
13	571
136	863
0	3146
0	3273
0	2284
3	217
0	436
0	257
0	111
0	290
302	8112
532	8235
385	110
523	6733
44	1078
11	1417
38	1216
9	1328
44	738
7	568
2	461
0	488
12	267
1	57
584	1191
7	0
1	2
2	415
10	363
174	46
302	1631
2	907
23	753
8	0
1	0
24	989
14	267
39	1127
1	1384
19	784
49	623
0	1232
1	942
0	964
15	535
6	203
9	199
8	162
0	214
0	676
8	31
41	2080
10	1716
86	1328
1	0
9	9
8	383
0	631
8	235
4	208
139	1352
165	1390
10	123
1	103
0	102
0	91
24	1668
262	987
7	83
0	72
18	2004
0	111
27	5
2	2
13	1
0	0
39	1495
4	481
10	792
3	785
40	772
0	1867
5	1064
0	1827
4	828
47	794
0	597
0	238
0	0
0	515
3	1366
0	1335
1	1420
0	1348
8	412
0	641
46	91
1	332
1	379
5	253
0	1983
32	1915
0	1899
0	2
165	3584
16	8
0	0
26	329
3	2642
4	2802
0	2803
0	1417
29	2759
24	2757
18	2718
295	533
0	10
0	932
25	997
621	17
0	5
17	209
8	304
3	289
0	130
0	0
0	0
59	673
8	763
5	263
189	1185
27	1650
19	811
84	1635
5	1074
105	921
0	129
36	131
3	563
81	440
0	18
15	3208
13	2276
7	1325
0	0
0	0
0	395
3	149
0	257
1	142
18	278
18	603
0	0
8	627
4	217
160	1534
4	1510
1	1194
8	13
97	117
177	1785
24	581
104	577
0	1251
0	1146
0	1376
22	1894
114	1763
8	567
149	922
98	1031
0	4796
1015	5106
16	5511
0	4915
4	42
42	1495
282	2345
21	1504
1	1510
0	295
17	264
21	88
22	75
6	68
327	5446
42	698
102	2384
105	1834
2	141
46	375
0	0
0	1166
112	1137
17	1119
0	712
10	179
3	88
4	193
2	261
0	475
41	407
0	480
4	394
0	268
188	6347
15	1895
4	107
10	180
0	2
0	0
0	53
15	43
4	476
51	851
1	302
1	282
0	324
170	2334
166	633
0	3
0	4
0	180
66	901
71	359
2	352
22	743
11	924
827	1699
19	0
209	2034
25	902
61	225
9	1548
14	2578
25	1469
262	8647
229	2764
181	13
78	772
8	212
0	128
17	1531
8	860
81	892
12	319
7	355
3	1463
0	1481
1	1399
0	1418
42	1320
8	27
846	2336
0	0
0	0
0	0
0	0
0	0
0	0
28	192
11	696
0	255
7	312
0	347
6	1428
8	1428
0	1461
2	310
19	262
65	442
0	3200
232	1216
102	2608
2	833
21	682
35	33
4	13
11	5
11	240
33	681
0	361
49	181
1	0
13	92
1	248
12	227
1	0
0	142
2	32
2	38
2	49
3	49
41	660
0	57
34	1009
41	271
68	249
49	286
15	729
488	717
3	252
5	213
23	124
17	1081
27	133
63	170
4	1255
0	327
39	671
0	142
9	69
0	0
11	4
52	998
8	475
35	440
2	408
0	449
103	487
0	0
1684	0
1	43
9	114
30	746
1	3
0	1496
0	0
0	42
85	583
12	2220
190	3897
9	33
0	54
1	282
0	0
13	2835
148	385
0	832
27	747
0	0
25	2554
0	0
178	713
2	1
5	80
0	880
8	710
0	12
0	923
37	20
16	15
15	141
0	155
30	255
6	3
0	0
0	1
0	2
0	2
6	489
50	49
0	0
0	0
0	773
144	400
0	746
0	193
6	0
1	1
20	129
1	110
45	3551
0	2438
146	174
3	138
2	137
45	683
2	250
30	516
0	64
5	91
29	1217
0	1399
2	1077
3	67
93	1087
182	3845
19	4362
426	3843
5	581
12	342
110	134
6	34
91	389
3	66
30	1289
308	1693
0	48
10	117
19	135
24	219
9	441
12	382
0	376
8	359
4	148
0	2463
0	2357
0	1437
1	254
0	196
0	0
23	810
556	6838
123	8110
1	1142
240	6100
449	861
181	646
13	144
59	806
13	0
265	1329
88	325
0	178
1	145
14	0
217	1623
54	1869
130	1601
19	324
4	143
2211	1
0	1
1	74
88	92
10	122
8	4
64	339
0	40
3	50
4	62
0	7
0	19
1	52
161	803
15	346
49	1121
6	68
5	1188
33	1071
190	1134
126	1414
0	0
23	272
4	335
53	486
53	1260
14	890
26	542
0	278
0	0
0	14
1	4
13	2946
0	3177
0	29
5	3051
0	18865
272	17236
0	0
61	603
11	603
25	443
46	1406
0	0
11	1033
63	1008
124	100
36	103
2	1
0	1
0	37
14	92
0	31
22	42
8	118
29	165
63	1808
2	2630
6	81
30	107
50	656
3	402
14	643
2	1
0	838
10	701
0	0
12	260
811	7079
0	229
45	185
14	214
6	379
145	635
0	946
557	1881
86	2498
49	2503
69	2182
51	2167
0	2354
1	10
10	596
20	482
264	1313
56	87
99	997
21	1142
8	2204
0	2
7	965
0	0
8	59
54	631
23	1319
432	497
3	0
0	1424
30	169
65	1723
5	153
0	3
21	560
22	416
1	821
7	472
0	470
3	28
7	147
1	4
158	0
0	0
5	783
38	828
88	2862
20	827
5	321
70	393
0	779
17	889
13	39
41	313
35	1957
10	2086
17	1970
565	1783
0	0
37	1013
15	1031
12	1592
88	1894
15	1566
82	148
25	68
96	656
9	216
8	344
42	502
0	39
9	72
2	74
77	691
3	394
23	65
3	381
24	40
12	669
4	985
0	22
33	3557
1	8
131	2517
4	2792
32	1088
2	13
0	19
23	42
2887	3377
0	4
135	0
361	217
33	1895
5	2123
12	377
2	63
2	326
4	5
237	1148
58	9
0	777
40	322
3	12
0	216
25	940
1	1232
220	1112
0	55
281	579
20	657
51	511
7	181
72	1003
0	183
55	413
0	198
0	400
0	307
25	182
67	1332
3	2231
78	3161
1	15
0	0
7	119
8	0
38	212
5	115
16	26
11	27
0	1
19	542
39	163
0	549
19	508
23	134
54	298
2	273
3	273
3	311
0	87
5	575
10	606
2	312
78	133
3	359
25	0
36	345
0	43
0	33
2	409
11	449
0	1373
1101	12
0	27
0	28
0	819
0	885
1	854
0	0
66	252
0	190
3	388
0	414
3	68
17	407
3	1220
9	164
6	65
11	59
15	8
3	1870
1	1851
26	1847
1	47
0	136
5	179
12	77
8	223
27	758
199	2848
4	1563
14	1540
55	165
0	585
101	585
13	814
146	1403
6	888
15	488
222	1295
0	382
3	608
0	993
4	581
11	632
23	579
0	17
0	47
7	131
0	0
67	9148
0	350
0	303
0	327
0	110
39	253
3	595
0	14
317	793
3	84
0	9
114	1912
18	785
0	958
620	1627
1	0
816	1549
2	1261
21	1025
0	0
15	741
95	1840
29	65
5	268
0	442
6	53
1	3299
0	3337
0	3309
1	3337
21	3279
0	936
34	2978
265	2982
0	70
40	46
24	50
27	364
183	4
2	317
11	888
2	886
0	711
0	720
0	31
0	19
46	126
0	109
7	146
38	9
4	907
0	1011
0	81
1	9
1	7
1	16
1	28
0	1681
5	495
28	30
1	4
0	646
11	593
69	228
18	127
12	457
0	510
222	205
102	364
68	334
5	2434
12	129
5	160
37	229
0	22
7	503
7	142
1	85
60	204
8	48
2	174
0	3434
0	3342
3	3314
1	3133
0	3437
186	3858
1	19
4	0
7	567
0	0
116	0
23	134
6	111
0	0
0	1767
0	1857
30	1849
3	1
1	2
18	64
46	2024
24	1566
0	2351
27	160
0	1054
0	1166
0	1027
3	973
0	1660
3	3188
207	4560
38	3431
188	7399
2	7402
1	8377
0	1485
1	489
0	1495
0	1040
4	1012
0	1204
41	31
12	803
15	359
14	0
74	914
112	1245
69	28
20	1979
4	157
7	56
21	654
0	682
3	1399
0	106
0	40
114	3538
13	298
360	104
0	527
0	1129
56	1717
0	1950
39	1220
0	2401
2	77
4	15
0	89
62	3812
0	185
3	170
0	309
0	79
2	570
0	562
14	939
37	711
12	977
0	6
0	4
42	3752
189	1526
0	86
25	225
8	207
0	78
32	181
23	201
0	261
20	567
1	697
23	487
204	248
0	590
3736	5830
6	732
3	732
0	793
16	109
26	121
12	256
26	171
4	2
105	3251
10	774
0	18
23	375
172	4433
771	811
11	0
143	977
22	714
8	218
329	367
14	435
41	339
116	822
0	0
1196	1685
0	543
89	1990
24	0
326	1276
72	606
87	1028
5	353
10	1407
1	1
0	110
0	97
21	17
1	20
15	160
0	0
28	324
849	370
0	177
141	55
11	1007
8	94
13	57
28	2247
2	478
195	1308
0	0
30	915
87	3228
145	2544
60	107
0	27
9	19
10	20
3	29
16	27
0	28
7	964
0	0
2	244
11	465
0	4
0	0
7	32
29	281
0	104
16	92
10	173
1	81
2	270
38	887
10	359
80	429
0	183
14	503
27	368
1	1
31	201
0	1701
27	1375
7	573
20	21
2	1890
80	375
1	169
8	225
113	440
6	344
11	543
8	653
5	691
0	2953
23	2721
