UniqueCount	AmbigCount
3	564
3	56
30	1008
0	1
1	55
0	55
1	2
0	87
0	124
9	134
0	132
0	25
0	1362
9	92
1	127
1	193
2	198
14	103
13	102
135	716
0	1762
0	0
0	228
3	82
0	183
7	97
9	216
5	174
141	35
0	590
22	541
0	28
0	64
0	394
4	521
0	8
1	7
0	16
0	19
12	745
2	81
1	5
0	12
6	22
1	863
42	720
3	780
0	839
1	407
3	426
0	435
0	460
8	283
0	6
0	6
0	7
2	995
0	606
17	40
0	2
41	455
0	0
0	0
1	245
1	78
5	11
0	4
1	469
6	470
0	3
0	1
0	1
1	1
0	133
7	428
15	587
92	1325
9	454
0	551
6	860
8	431
0	1070
0	712
116	355
402	481
312	2466
4	454
0	507
82	1323
9	7
1	53
204	16102
1	254
0	333
18	165
20	174
0	353
242	2680
2	208
19	771
2	0
2	282
7	0
68	99
0	4
0	0
4	5
2	180
0	52
7	59
11	643
3	93
0	344
0	36
17	169
1	4
48	1832
24	441
0	0
0	5
1848	1484
6	6
1	22
0	44
0	2
0	25
2	164
0	797
0	802
2	802
0	837
98	694
0	8
1	47
1	26
9	117
9	30
0	233
0	1
0	723
9	603
16	89
8	0
1	75
0	57
0	61
20	51
1	120
0	229
0	0
0	0
0	0
9	310
0	201
1	334
1	383
0	0
7	34
53	448
2	508
0	0
0	3232
0	3300
11	406
9	0
2	17
0	319
57	254
197	391
0	0
4	10
3	453
3	122
1	150
30	1996
0	0
2	2
23	268
3	11
2	18
7	57
4	377
0	8
2	177
0	0
0	0
0	0
0	0
0	0
0	0
1	265
0	198
31	578
45	196
0	441
0	453
0	1
18	128
0	129
0	23
6	663
234	1311
18	37
7	743
0	53
0	63
18	328
0	0
0	177
0	158
6	162
0	18
0	2
0	16
0	0
30	688
6	490
0	0
0	378
33	19037
1	448
2	459
0	8
0	1
0	2
10	672
0	544
1	457
5	64
2	62
31	57
6	255
5	360
11	257
4	7
379	416
3	0
24	241
0	25
0	186
0	1214
0	1210
2	166
45	242
9	280
4	939
0	966
5	276
0	0
0	177
15	83
13	105
3	127
57	1553
0	1584
1	1661
0	252
1	225
0	232
0	271
5	6
13	515
0	0
115	144
1	138
3	15
0	119
0	6
3	109
4	59
0	59
0	511
0	474
1	232
0	84
2	584
0	228
0	145
36	325
24	283
56	336
0	124
0	36
0	36
0	35
0	35
0	34
0	26
0	89
0	91
18	206
6	186
0	706
2	675
1	499
1	184
16	466
1	1167
56	1065
3	1217
3	25
0	173
0	204
75	419
0	6
1	390
0	468
0	204
0	403
0	128
10	948
11	584
0	43
0	83
0	152
0	1
3	9
0	0
142	499
3	177
26	28
460	876
110	331
3	126
34	276
13	236
10	144
0	0
31	1136
0	1
0	0
0	70
2	68
0	96
0	4
18	20
1	15
1	15
4	23
0	0
0	0
0	573
0	24
8	38
0	59
0	30
52	377
1	28
3	67
9	30
76	512
12	351
175	479
0	0
6	5
38	25
0	0
36	41
8	205
0	210
8	195
1	20
0	24
4	594
4	3
0	433
7	260
13	72
2	1
21	20
4	21
6	792
1	49
0	330
1	313
1	339
0	151
0	0
0	0
339	1647
3	0
91	185
0	118
10	1342
21	38
2	56
12	142
1	21
7	404
5	411
7	400
1	8
0	62
0	55
0	0
1	0
0	1
1	22
54	54
1	10
5	17
30	873
9	655
3	814
4	717
0	576
0	520
0	373
72	370
3	106
1	153
0	41
1	1
1	1
2	57
2	66
0	0
0	149
3	267
0	255
1	1
80	1184
0	129
68	2198
33	2351
0	0
34	189
0	4
22	32
0	0
0	0
0	1
30	732
1	0
0	0
0	0
0	28
13	68
16	71
26	16
0	23
6	18
1	0
55	35
1	34
13	4
8	194
0	0
1	78
0	4
0	5
8	10
9	140
1	385
0	0
1	118
5	81
0	122
0	124
12	58
2	17
10	164
3	442
2	445
1	0
3	0
0	264
14	171
0	0
72	487
33	65
1	57
12	235
1	12
0	0
0	0
0	0
0	1487
0	0
5	363
0	17
1	165
0	91
1	296
0	0
161	1923
1	0
0	41
21	171
1	2
130	303
0	11
2	2
0	0
1	12
5	45
0	22
1	34
0	25
7	18
0	14
2	326
4	242
0	348
20	346
3	1083
3	173
3	218
2	19
43	61
2	18
0	0
5	22
0	1
2	224
1	53
0	69
4	19
43	1776
0	1602
3	116
14	46
14	528
0	6
0	15
1	15
45	501
4	425
0	429
0	0
0	0
0	10
5	288
0	298
1	54
3	229
0	226
0	227
1	224
0	232
10	67
1	25
3	13
0	20
1	11
0	58
0	40
0	1
0	62
1	216
1	223
8	154
6	222
0	9
0	6
10	120
1	128
149	471
0	480
1	243
3	123
5	144
0	164
0	279
1	0
277	1665
4	387
12	106
6	41
1	190
0	160
0	1989
1	0
0	43
10	43
0	6
1	1
2	308
13	140
0	372
0	174
20	869
0	144
0	144
0	4
0	20
0	11
29	218
42	605
0	26
0	44
18	44
2	51
0	0
841	858
0	0
0	1
0	102
7	73
0	197
0	3
0	10
1	54
1	110
0	0
18	668
0	14
2	13
0	1319
408	1320
8	147
0	0
0	32
0	23
0	26
37	0
0	105
1	33
0	0
0	1
0	2
2	2
0	0
9	310
11	69
3	72
1	88
114	109
0	0
0	0
0	0
0	28
0	25
0	672
0	735
1	612
0	557
5	224
0	0
0	86
6	59
0	32
0	0
0	668
1	694
5	599
4	1038
3	86
10	705
2	105
356	1116
94	660
1	577
3	599
512	808
1	1
32	1604
3	0
178	3
0	2666
67	2292
0	7
2	406
0	0
2	24
0	0
6	102
12	145
0	0
0	157
0	192
0	474
8	105
2	157
0	130
16	640
1	388
5	37
1	224
5	79
6	0
4	112
2	112
0	0
1	21
6	81
14	125
14	327
0	200
2	148
3	33
2	119
2	221
10	123
294	339
1	1
0	2
5	588
0	1304
0	1107
0	385
6	391
5	763
4	13
2	1
31	91
3	33
1	26
1	0
0	12
2	825
0	886
0	112
9	271
2	51
1	70
4	63
1	40
60	0
0	5
0	4
1	13
0	94
0	84
5	82
1	49
7	363
11	353
0	358
3	357
11	368
1	372
5	198
0	711
30	246
4	413
1	423
0	0
79	535
59	911
1	351
5	368
0	0
0	1
0	18
0	0
0	0
0	0
0	17
1	16
0	39
0	0
4	59
0	0
0	341
0	60
79	295
4	86
4	331
0	345
2	402
20	366
0	0
4	687
11	686
0	709
38	688
0	182
0	14
52	66
7	107
12	404
34	277
5	411
0	371
4	370
14	165
21	173
0	0
2	0
0	186
0	165
33	151
0	73
1	126
17	155
1	247
8	840
362	221
0	0
68	1275
1	0
24	108
0	332
0	0
21	950
48	595
117	453
12	68
0	69
4	78
0	22
4	220
13	227
2	36
19	165
73	56
11	150
0	177
5	935
11	5
16	135
0	102
36	247
2	2
0	126
0	163
3	24
1	117
14	156
6	264
3	2
0	214
0	0
4	109
1	29
11	1210
1	232
36	921
3	0
0	27
1	19
0	0
3	19
0	0
0	739
0	19
38	133
0	9
8	7322
10	12
14	16
0	0
0	0
8	159
1	818
6	106
0	47
2	145
0	928
27	2178
0	2313
9	479
0	181
0	184
0	136
0	147
0	9
2	35
0	1
0	1
0	1
0	1
0	0
28	689
0	0
0	10571
4	39
0	164
7	239
0	917
10	1051
3	23
1	37
12	35
2	246
0	256
1	90
0	99
0	76
27	69
0	55
0	53
0	61
0	82
0	226
4	1
17	28
7	16
3	4
5	14
1	113
0	90
0	90
2	288
45	246
0	86
0	97
0	138
4	96
13	13
8	88
2	142
17	584
17	30
0	0
0	1
3695	32564
5	279
0	0
30	94
34	270
1	242
1	0
43	371
116	990
23	143
7	101
0	96
14	80
1	86
4	25
4	2
1	107
0	10
0	13
17	750
2	111
0	652
10	158
30	154
0	320
0	371
1	269
3	352
0	327
0	303
82	35
1	63
3	3087
13	3063
37	3219
0	27
0	178
0	96
11	398
3	69
1	555
0	456
1	323
1	246
2	75
4	90
8	225
0	6
20	1233
0	705
3	1278
0	147
0	771
3	733
2	438
0	739
0	709
14	77
0	89
8	1064
0	0
12	63
7	12
0	50
2	50
69	214
1	143
15	25
3	110
1	70
0	2
0	25
1	2
0	183
0	2
0	45
15	330
0	356
0	142
4	81
0	712
30	105
1	105
0	357
0	282
15	229
10	14
5	36
3	14
0	9
3	35
0	23
3	35
0	109
0	109
3	230
18	355
6	115
1	369
48	0
0	0
0	0
0	1
2	395
10	507
0	10
42	6
1	67
5	22
19	45
6	50
0	28
7	137
0	31
14	109
0	35
0	78
1	78
4	86
1	43
0	37
0	210
0	0
2	37
0	139
1	77
3	90
0	37
0	0
1	23
0	0
0	272
0	222
4	17
1	78
0	0
0	0
0	0
8	6653
0	0
10	45
2	54
0	35
10	60
1	55
0	47
38	14
6	13
17	220
3	50
0	804
10	16
0	3
0	293
5	252
2	296
0	162
0	3
1	82
0	0
4	548
8	513
3	408
0	420
22	554
0	133
0	9
0	0
2	0
4	0
3	1449
3	1424
0	0
7	66
4	59
3	117
22	788
9	803
5	727
5	3
28	551
10	543
2	493
9	273
0	297
2	279
0	1
14	1212
14	73
0	0
0	0
0	0
5	190
4	2
18	332
0	461
40	72
8	80
0	29
0	73
7	701
3	0
1	13
220	719
0	21
0	19
1	250
61	258
1	257
0	3
0	46
0	689
0	602
14	1109
0	764
6	761
0	0
0	0
0	0
13	743
0	0
4	1
43	638
138	1798
0	2
0	2590
0	2513
0	2394
23	60
0	0
0	39
1	33
53	1380
47	683
5	24
16	251
1	156
0	151
5	369
4	427
0	1283
0	1402
0	714
1	821
10	517
0	90
0	81
17	119
0	1
0	524
6	522
2	485
2	279
0	287
0	526
0	487
0	291
0	284
0	0
0	0
0	135
3	3
8	110
1	373
0	10
0	10
0	12
17	189
15	197
0	442
0	105
0	93
2	11
14	36
1	35
0	114
0	4332
0	4144
0	4360
33	59
0	1
4	54
7	100
3	397
1	4
3	33
1	95
12	887
0	99
0	2
0	0
0	153
0	161
0	149
0	57
0	0
2	487
5	610
0	145
5	213
0	1
0	1
8	5
0	3
0	0
23	106
0	0
2	119
0	1133
22	2
11	3
3	19
0	0
7	17
0	0
0	10
4	15
0	0
0	0
13	25
74	346
0	0
0	153
0	174
6	102
0	0
32	165
5	0
4	130
2	169
7	184
7	152
15	269
13	25
3	67
35	278
151	1139
2	198
0	30
0	25
3	451
2	433
0	15
22	1157
6	1057
6	1116
0	60
0	34
8	163
70	110
3	45
0	74
1	293
9	394
5	2
88	551
3	34
23	651
0	688
7	174
0	588
0	1024
4	377
0	635
0	980
12	902
24	1589
2	0
15	287
8	243
0	296
0	0
6	118
1	17
0	22
1	18
15	1010
1	58
43	646
0	2
37	332
0	2
1	0
0	1968
22	2045
1	2147
0	27
0	0
0	0
0	8
0	74
3	112
1	75
0	110
0	66
0	1
0	2307
18	518
28	44
0	76
0	44
0	2
11	729
0	972
1	984
6	968
0	0
12	675
0	670
0	0
0	1
0	98
56	855
0	2
0	2
1	2
0	2
2	58
2	79
0	59
19	140
12	116
0	125
0	113
0	128
0	112
0	115
8	264
1	254
5	261
291	1909
0	1
0	0
0	3
0	3
0	3
0	1
8	2
5	77
1	4
69	230
61	257
28	100
8	910
0	251
0	330
9	285
1	28
0	14
0	0
0	1
7	443
0	87
2	284
0	247
0	2
27	834
0	265
0	0
0	0
0	0
12	156
0	189
0	137
5	74
0	0
57	215
12	471
0	26
0	77
0	305
10	87
9	160
0	80
25	236
0	0
18	180
0	56
3	399
7	399
56	219
0	0
7	432
0	0
0	1
0	0
0	64
65	992
0	5
0	0
0	0
80	2178
1	23
13	464
0	0
0	3190
46	3204
13	774
1	123
5	100
2	483
0	2
25	124
17	176
75	1448
0	44
1	267
7	463
0	350
0	0
0	438
0	460
0	433
8	92
3	92
0	103
14	306
7	398
2	365
0	8
0	39
0	1
204	748
0	5
0	5
1	1955
0	662
10	358
11	292
0	799
2	521
2	532
0	562
21	29
59	156
9	163
4	199
0	12
1	47
0	0
0	152
19	346
3	346
5	161
0	388
34	241
0	3
0	1
0	164
0	178
0	142
1	21
0	1
45	343
9	203
22	158
1	46
0	90
2	129
0	326
10	362
6	265
0	369
0	251
5	200
1	1422
5	1385
21	6890
60	307
131	333
9	13
0	0
1	6
44	1558
5	56
2	688
0	0
0	0
719	0
19	890
23	187
12	366
2	155
4	287
0	335
92	203
13	1713
136	1203
2	86
0	2
20	25
0	681
0	687
1	678
0	762
0	693
1	754
89	210
16	15
6	115
5	126
1	105
73	629
0	266
0	375
3	234
36	234
32	291
5	360
0	0
0	0
0	0
0	0
6	1073
0	0
1	20
63	96
0	0
3	92
0	108
1	5
0	0
23	479
24	506
0	8
34	379
0	1
10	1555
0	0
86	963
0	123
4	116
3	122
2	114
3	166
0	0
1	682
18	341
25	705
3	6
0	0
0	163
5	137
0	0
0	16
3	0
0	0
5	83
21412	2772
2	315
28	339
4	334
131	307
2	208
1	208
0	281
10	15
0	0
57	694
3	72
0	62
1	116
0	55
1	76
3	129
1	115
0	0
0	52
0	13
0	0
7	112
4	122
0	54
0	75
1	53
2	4
4	17
5	11
5	69
16	124
2	16
5	112
0	0
0	37
0	30
381	4411
186	5111
456	9057
2865	5103
5	3
34	7
4	103
1	8
0	4620
0	4493
2	29
3	69
0	77
7	77
0	109
13	0
5	53
1	200
11	219
0	48
75	1541
0	543
3	114
0	87
0	64
0	63
0	161
8	100
5	204
27	1294
0	97
0	68
22	138
1	118
3	105
2	36
1	40
2	2
1	31
0	7
0	17
0	1
0	0
9	112
0	40
0	8
0	72
0	38
1	25
0	0
7	133
0	802
19	481
0	2
13	54
2	47
44	1115
8	461
61	182
2	508
0	0
0	2
0	47
0	45
3	44
3	99
2	570
2	570
3	597
9	664
3	396
72	375
0	0
0	0
2	175
0	0
3	304
0	0
0	51
8	247
12	0
22	216
14	187
2	165
4	2
88	89
6	866
0	0
14	395
4	419
12	105
1	69
0	0
0	0
8	32
12	37
0	2
0	4
12	3
2	31
2	0
6	5
0	0
10	40
0	27
0	0
3	667
3	185
0	61
0	0
7	807
0	7
2	3
2	8
4	5
11	117
2	22
29	246
8	216
0	335
0	1580
10	74
25	178
10	155
11	407
0	391
0	245
15	401
3	650
20	485
1	170
5	142
6	86
15	93
130	93
8	171
2	781
3	723
5	212
5	255
1	23
0	30
8	604
20	627
0	0
13	4
4	209
0	244
36	1028
28	642
0	0
0	114
1	110
0	255
2	254
0	275
1	284
29	311
0	197
77	697
1	140
2	69
3	39
0	6
0	6
0	0
2	51
1	9
1	86
134	8755
32	559
4	584
11	571
0	659
0	643
8	647
16	542
9	282
61	619
1	682
0	0
2	29
7	59
75	187
10	227
0	76
9	205
0	8
0	0
0	0
0	0
20	1613
4	1
0	34
47	16
64	13
3	71
1	115
66	3
0	0
24	250
11	257
15	12
0	45
0	0
0	0
0	0
0	0
0	0
3	68
1	60
4	83
2	58
33	79
28	69
0	50
48	12
1	1
0	0
0	0
3	17
0	0
0	25
0	22
0	53
6	78
6	45
0	35
9	60
33	27
11	33
1	117
0	218
0	215
0	224
0	0
40	604
5	45
0	92
52	1806
52	13
0	41
8	55
0	0
16	521
14	284
0	1
40	2406
3	590
0	624
0	133
18	652
7	504
0	568
4	573
6	53
1	10
5	17
20	1469
19	1316
1	124
94	6863
153	7284
34	4785
228	4895
198	1215
1	271
6	117
3	0
3	154
7	159
1	196
0	304
0	8
0	7
0	9
0	6
61	1027
68	1158
163	1939
8	187
15	187
8	40
1	0
4	124
1	407
18	448
0	0
4	561
32	670
0	42
0	33
6	150
0	310
33	196
2	102
24	917
13	309
16	308
0	55
0	34
3	318
1	274
0	0
2	348
1	0
1	64
38	982
0	250
0	1
2	20
6	642
0	0
2	342
1	356
19	385
0	52
0	58
0	55
0	55
0	57
11	215
0	910
9	862
0	5
0	6
0	9
0	1597
1	1469
12	618
0	1415
2	1244
9	36
0	17
2	45
1	5
0	2
46	0
23	665
110	447
1	194
0	0
11	125
54	571
0	87
32	326
0	236
0	1
14	573
16	1003
0	0
9	188
0	21
20	39
1	85
5	22
0	65
12	56
0	0
1	1
3	109
14	95
0	0
66	353
0	41
1	42
0	0
1	332
2	332
11	357
0	42
1	19
0	95
0	42
1	144
0	158
0	100
2	111
0	87
0	128
9	48
1	48
18	573
6	424
2	596
0	278
9	255
0	278
0	328
6	961
6	529
0	1068
0	365
53	2946
2	55
0	0
20	176
0	37
0	37
5	153
0	183
0	0
0	0
87	519
0	0
0	0
4	131
97	59
3	0
1	49
0	53
0	55
1	35
0	3
0	6
0	4
0	4
0	1
2	12
0	818
0	0
0	360
0	354
3	244
1	25
0	27
1	13
2	30
21	2439
202	251
24	530
1	531
0	0
0	3
13	1187
28	1042
0	1180
1	337
0	0
0	13
0	5
1	5
0	1
7	557
0	372
0	0
9	178
15	0
6	55
16	765
2	57
0	38
6	108
0	0
0	4
0	12
0	22
1	164
0	0
1	0
10	452
0	0
4	328
4	371
0	0
2	2
0	108
0	29
2	24
653	1
12	35
36	223
0	810
24	810
0	696
0	748
0	1056
0	1108
1	0
5	161
4	206
0	86
0	41
3	75
5	95
0	27
0	106
3	53
9	143
2	307
3	35
0	0
8	20
0	4
1	37
1	69
0	51
3	107
9	442
2	1039
5	1113
75	831
0	1087
50	1117
0	1843
0	1838
97	388
145	28
0	2
0	2
0	0
99	812
1	100
2	9
0	14
3	83
10	1708
14	68
0	0
0	0
1	21
5	245
0	4109
120	3682
0	50
0	149
0	54
3	29
25	853
0	322
9	57
21	386
0	400
13	221
1	5
8	60
0	384
2	197
0	324
13	392
2	351
1	52
2	84
27	21
132	50
0	0
44	95
0	0
2	4
6	123
5	222
8	233
15	1661
2	6
4	118
37	15
0	13
0	13
0	26
2	14
2	15
3	17
104	593
0	1
5	638
12	634
0	0
0	0
16	49
24	1430
0	303
1	0
136	206
0	0
19	97
0	85
0	94
2	39
0	0
0	0
0	0
0	0
0	35
1	35
0	56
9	47
0	36
4	241
58	1894
47	69
20	68
2	80
1	132
16	328
44	330
1	1848
28	153
36	151
0	0
0	0
9	84
1	13
0	0
14	78
0	0
3	432
0	0
0	259
2	227
13	28
29	245
82	1268
80	0
0	613
3	1032
0	639
20	1418
3	228
27	803
0	1417
33	62
216	212
7	997
0	1
33	1589
7	209
0	183
0	195
2	265
4	211
0	152
0	170
2	63
0	87
0	86
12	241
2	2
0	21
7	71
2	34
4	55
2	46
3	122
0	42
3	1
85	413
0	0
0	0
0	140
29	170
23	396
3	82
40	29
20	26
43	662
26	1007
0	0
4	97
10	940
0	135
5	5
2	0
0	273
0	238
0	10
43	0
0	0
108	1375
26	184
2	185
15	89
0	101
9	387
0	482
61	444
3	133
6	147
13	296
0	43
1	491
155	8
0	4
3	4
2	5
1	3
0	46
13	6
5	0
15	65
0	18
0	4
14	36
2	33
11	187
17	7
0	78
1	247
13	451
0	209
15	30
1	179
9	178
0	30
1	194
24	98
15	178
1	72
0	44
0	37
1	38
191	821
0	21
16	608
1	451
5	443
3	85
0	0
0	0
0	0
46	43
0	0
0	10
0	9
7	17
0	14
2	13
0	4
0	3
2	2
3	2
9	76
6	57
3	113
0	111
3	95
5	108
0	84
0	84
0	8
0	132
1	138
0	409
5	454
1	277
0	592
0	695
0	241
3	58
0	0
105	4160
21	164
11	107
1	0
93	1290
1	21
8	162
166	1773
1	535
3	509
0	539
0	477
22	3215
4	2795
0	3438
0	592
0	0
27	116
0	21
1	1251
11	1235
3	8
0	9
0	741
46	627
1	653
32	619
1	1562
0	1621
7	540
5	197
30	151
4	259
0	306
17	297
18	247
0	1204
0	2
0	137
0	1147
1	194
496	139
41	1900
0	0
0	0
6	156
1	460
0	0
9	266
2	476
1	1088
34	1064
11	359
0	183
1	144
18	6
0	0
10	1414
8	88
0	0
0	0
0	0
22	0
0	653
0	0
0	54
0	110
0	108
0	0
0	487
0	472
1	480
0	489
26	466
18	471
2	1
10	587
0	632
19	123
0	0
3	48
0	23
1	49
3	38
2	20
1	577
12	547
48	463
0	1053
10	653
0	1118
7	53
0	84
1	130
3	109
1	101
0	0
0	163
0	183
3	548
0	1
7	2
17	922
0	191
3	139
7	115
0	0
2	122
0	41
0	0
0	0
1	15
20	7
143	249
43	104
0	30
2	34
7	36
0	305
3	652
5	101
0	2
1	13
7	110
0	7
2	11
0	4
0	14
2	0
38	1035
0	236
71	134
2	39
0	1
10	49
2	69
0	116
245	1111
0	127
1	123
0	92
0	0
0	0
3	18
0	60
1	52
2	977
0	1406
3	1435
0	1379
19	908
5	87
36	79
21	413
0	0
52	1080
17	1303
0	309
0	3
8	2620
15	358
0	770
4	742
0	0
63	0
102	835
1	75
1	78
0	0
2	20
0	29
0	0
0	117
0	101
0	69
128	421
0	3
4	206
0	2
9	194
0	0
2	40
0	44
0	14
0	8
2	51
0	6
0	50
0	0
0	0
0	4
0	0
6	326
5	101
0	0
0	0
0	0
0	0
0	133
3	72
0	0
0	0
0	3
3	688
137	4213
0	0
0	17
26	66
0	92
10	465
56	906
0	44
0	237
14	211
0	0
11	1274
0	0
16	1235
0	756
1	665
5	29
36	632
31	448
0	51
0	14
11	77
0	36
0	39
4	5
3	55
2	166
3	123
1	24
0	11
22	336
23	268
0	0
1	942
42	1333
0	0
0	572
2	506
12	505
6	361
1	0
0	2
11	676
0	727
3	32
0	13
6	110
2	322
8	325
0	199
0	191
2	175
30	17
22	306
22	407
0	219
3	166
0	189
7	223
4	141
0	2
0	2
6	263
0	234
0	198
1	55
0	176
1	161
0	165
0	63
1	15
1	209
0	0
73	649
0	382
2	370
0	6
0	339
4	309
0	0
7	234
6	365
19	161
51	340
0	0
4	54
0	37
19	980
0	8
0	0
0	112
3	135
34	311
75	56
0	0
1	0
0	0
24	336
0	0
0	345
3	303
25	60
9	0
9	922
5	436
18	7
0	46
2	53
0	57
30	80
2	9
0	175
0	57
4	52
0	209
0	29
2	92
3	0
0	0
5	57
0	946
0	1671
33	1506
0	1649
0	949
0	1674
6	199
0	274
2	706
0	242
0	1288
0	1327
0	94
2	62
0	49
9	625
0	558
11	587
7	647
4	694
6	545
0	678
22	273
13	225
24	208
128	678
0	48
25	44
0	1299
2	59
15	71
0	130
5	225
11	263
45	954
12	588
7	377
16	254
0	944
0	1025
1	1044
0	962
3	1042
0	3
0	88
0	35
0	56
88	2448
48	846
12	55
0	243
20	183
0	142
0	148
0	14
1	21
10	734
0	0
28	1096
0	0
226	520
0	31
143	463
0	27
0	29
35	202
0	401
3	386
0	391
3	396
12	396
0	0
2	144
3	130
2	207
25	397
0	143
0	134
0	105
65	352
7	299
3	296
39	598
5	599
11	841
4	131
2	131
0	42
0	9
1	41
1	31
0	1
10	376
0	0
1	322
2	454
194	0
0	515
0	494
0	455
5	569
0	30
0	6
0	0
0	11
8	11
2	61
1	21
0	18
0	24
0	21
2	496
1	90
3	166
9	127
0	1
6	140
3	94
11	1459
0	4
1	4
8	11
3	305
0	335
10	73
41	1989
24	2699
0	5
6	70
36	242
19	141
9	65
0	6
0	0
9	486
0	69
0	0
1	39
0	5
32	665
3	32
0	33
0	40
0	0
0	10
0	9
0	4
6	974
11	446
13	943
11	605
0	1
3	1446
16	255
3	1108
142	1623
5	96
0	1012
26	269
0	152
0	56
0	19
2	18
1	92
0	523
30	128
63	108
1	234
1	344
0	52
0	70
3	357
53	272
0	0
0	0
9	199
7	215
1	226
6	509
1	418
1	559
4	39
18	690
1221	1873
54	34
11	10
1	89
1	31
0	33
0	28
0	44
2	773
1	72
1	36
0	397
0	12
50	0
0	9
0	542
1	633
2	330
1	23
276	6310
5	62
11	93
0	7
0	7
475	1644
5	146
0	0
0	407
0	0
17	1350
1	108
0	666
22	685
42	601
10	804
0	81
10	177
22	177
0	148
14	37
28	462
0	36
0	29
7	57
0	13
3	60
0	24
0	25
0	75
0	0
2	0
0	0
0	0
37	952
78	579
0	0
8	552
0	1489
0	1494
683	86405
3	571
33	436
0	163
0	105
1	126
7	164
3	3
0	2
0	150
9	145
0	124
1	199
0	84
2	79
0	123
0	52
0	124
6	103
0	29
1	121
7	80
0	0
0	835
5	303
0	0
0	0
4	25
28	82
0	371
1	35
0	22
0	13
0	22
2	159
0	508
0	1
24	449
3	343
0	33
2	175
6	115
0	112
12	154
0	0
0	0
0	0
2	186
7	174
3	234
0	304
8	286
0	5
0	5
0	1
0	1
1	0
0	235
6	217
0	300
0	13
8	62
1	355
4	39
0	38
0	80
0	0
0	21
0	0
2	311
4	78
0	89
0	7
0	355
1	324
0	282
0	272
0	7
0	293
0	306
0	284
2	385
67	369
6	331
58	1111
272	359
0	232
0	276
1	3
5	277
5	330
0	1172
0	1214
1	1311
0	3
0	8
0	18
0	21
0	0
3	55
1	205
3	190
0	182
2	88
3	3
0	86
0	120
8	799
29	1013
0	358
3	830
0	0
0	14
0	6
7	120
1	1
0	137
0	4
1	8
15	912
0	0
0	2
0	0
4	89
0	13
0	8
2	3
1	46
0	37
90	374
10	427
5	304
0	0
0	0
8	194
3	230
0	0
2	10
36	31
18	87
0	0
19	134
0	152
6	33
6	1089
0	0
0	0
0	4
13	0
4	0
16	471
8	430
2	13
0	0
0	30
44	278
37	1157
14	1073
1	256
59	177
14	351
0	12
0	0
0	13
0	43
0	110
1	317
10	584
7	400
15	70
0	83
13	63
61	1334
1	45
0	285
0	270
0	278
0	278
0	279
2	17
3	1328
295	713
50	952
0	0
0	35
0	36
2	164
0	169
6	126
3	161
1	161
45	232
0	117
35	698
0	91
16	205
1	7
2	51
0	43
5	45
96	113
2	240
11	467
0	0
12	424
1	443
0	460
0	452
15	390
0	372
11	464
18	524
24	439
1	162
1	214
0	227
0	222
0	1
198	5131
2	111
8	97
0	638
9	555
0	609
2	53
0	124
9	619
17	111
0	134
266	888
0	151
139	172
0	152
0	0
0	970
0	868
1	920
0	381
0	1
3	74
2	83
0	91
18	440
64	320
56	874
46	193
0	253
0	102
6	129
0	2
5	441
4	473
0	0
3	191
0	231
0	137
3	86
14	235
2	156
0	13
15	8
9	590
0	103
1	3
0	0
4	64
235	1921
0	6
8	173
84	366
3	335
9	436
0	40
0	44
6	27
0	43
3	171
2	113
19	232
0	95
1	75
4	27
0	78
0	106
3	343
0	11
46	193
9	168
7	290
0	38
0	35
0	26
0	37
11	52
1	39
5	41
2	4
17	15
3	80
4	73
0	0
0	0
92	3236
44	1308
49	3170
0	1412
4	49
0	22
48	1341
40	1632
0	0
2	0
2	36
14	172
1	103
3	94
1	121
0	18
8	122
2	25
0	15
0	0
0	0
3	13
1	22
72	302
10	96
29	119
1	15
10	17
0	18
0	14
0	19
0	13
0	8
0	67
1	71
1	64
0	74
1	72
0	1118
2	4
1	132
0	280
0	250
7	235
12	245
0	419
5	197
1	0
0	12
0	0
8	8
0	101
27	142
11	441
6	483
19	79
0	44
6	255
4	206
1	1
12	1055
2	0
58	275
0	0
0	1321
26	1272
3	500
29	594
0	62
0	16
0	28
4	7
6	248
0	3
0	0
4	14
0	0
0	0
0	419
0	358
3	254
39	478
2	392
23	428
17	279
1	136
6	138
0	239
4	116
0	54
1	21
1	58
4	56
0	36
0	0
5	3
28	447
21	952
0	1000
0	210
0	6
8	914
1	141
10	64
1157	503
1	2
0	3
1	3
0	63
22	9
3	49
4	126
0	0
0	1021
0	2
690	2187
0	17
5	301
0	324
3	77
0	1
0	197
12	634
0	237
419	1377
3	108
0	60
5	169
1	3
6	388
2	111
15	513
15	540
0	32
2	200
2	154
0	42
0	40
87	2307
8	240
0	1132
105	1036
36	1567
21	8038
4	727
0	19
0	1
2	30
8	1059
16	144
2	112
1	0
0	1
0	54
3	44
1	57
7	169
3	299
3	469
14	486
7	500
0	363
21	721
78	595
55	708
1	538
0	18
14	451
0	0
0	0
0	0
1	191
3	118
0	40
5	47
14	246
3	293
6	672
0	278
21	0
10	538
0	146
0	146
2	174
0	67
0	21
0	26
0	27
0	0
11	1111
7	1001
0	41
0	38
0	30
0	27
103	3220
38	1194
0	0
0	0
1	19
1	249
8	257
19	263
3	83
2	103
0	90
0	62
4	1
0	0
0	0
0	50
0	114
1	165
0	0
0	32
0	276
12	284
0	704
0	660
0	640
10	60
11	577
3	575
