UniqueCount	AmbigCount
6	22
18	1171
4	543
327	4429
25	203
0	3
0	21
0	407
7	636
0	1324
0	991
11	308
144	268
6	436
9	57
63	4818
103	634
40	94
24	1032
7	965
24	7
178	4453
4	5801
20	4458
0	5736
566	5574
58	5969
0	8
41	3472
0	567
1	0
80	1
13	1616
32	732
0	660
1	1323
0	533
0	1121
3	451
0	392
0	0
0	1
0	6
0	900
0	298
0	201
3	109
1	132
0	556
61	500
11	620
43	1
83	3469
68	1300
188	4905
65	5151
306	3470
0	10975
805	9399
630	9270
163	4577
96	1115
0	1531
174	924
1	1520
0	1480
414	975
11	85
0	0
88	2087
53	2617
346	7625
20	1085
5	3754
2	93
1	374
28	478
0	465
45	857
66	340
94	2179
3	249
25	123
148	3856
259	7162
0	18
0	21
0	0
1	1150
8	538
130	453
13	1981
8	78
218	1319
0	747
1	706
0	722
170	594
0	129
1	431
2	228
54	451
2	16
0	6
0	8
0	8
58	2318
6	1172
10	478
4	93
0	1934
78	2028
17	775
66	600
25	1037
174	4609
0	0
10	198
14	185
7	171
7	151
4	0
27	1062
10	1492
14	70
0	0
7	106
26	106
0	0
33	4458
3	2500
0	2385
0	2230
0	139
0	256
3	199
0	0
1	1
1	0
2	2
0	320
2	405
1	83
0	374
0	423
14	928
22	817
0	2
34	157
0	35
29	71
37	191
0	520
71	442
245	2804
18	54
23	7
1	21
35	35
7	22
4	58
20	74
0	24
44	16
0	67
0	219
0	0
0	801
125	2447
17	68
0	27
0	63
0	27
0	39
0	35
0	37
7	212
3	49
1	71
0	33
0	35
0	3
31	48
0	171
18	10048
0	695
0	0
8	43
7	22
21	1694
110	152
12	1997
41	1912
28	2022
0	145
6	154
4	196
177	4231
37	2856
0	4341
0	2914
857	19229
31	2229
1	2435
2	2316
11	308
20	308
0	94
3	86
11	0
1	290
56	309
9	244
12	526
0	0
0	1
9	1498
25	1403
17	4319
813	1
57	3559
43	595
24	248
16	1367
187	916
1	1053
14	46
8	106
0	0
0	0
118	6829
0	0
406	1649
87	1110
0	0
77	42
214	180
3	12
0	6
29	927
0	0
0	0
0	15
1	13
0	18
211	1202
2	19
5	74
0	0
0	0
0	137
48	1341
14	626
7	196
5	181
14	247
19	570
72	655
3	717
19	583
8	559
459	49
2	73
23	11
49	498
12	464
10	295
0	187
1	168
55	93
292	245
0	1
64	284
11	139
0	3
71	510
10	475
2	387
11	510
33	68
4	112
18	13
196	2001
1156	3969
0	44
3	511
0	3
16	317
5	390
3	352
12	325
71	769
32	566
10	348
149	209
3	263
4	479
4	819
15	809
35	766
7	0
6	87
0	0
5	600
189	186
0	1
123	4045
139	556
75	447
40	1298
6	1275
13	1278
24	1267
9	217
13	1595
15	258
15	248
19	31
46	646
70	722
432	2727
6	229
10	1062
0	0
180	3048
0	0
19	4198
62	95
9	87
21	47
83	4595
4	1
30	70
3	69
3	407
107	525
17	612
4	929
23	815
9	727
7	3236
45	4243
39	3768
0	10
3	539
122	581
11	335
1	100
5	88
0	0
38	1190
0	0
26	744
0	9
0	8
0	9
0	4
19	526
3	458
1	9
0	8
0	0
28	190
7	163
0	118
0	7
0	0
1437	4756
428	5039
1	40
1	31
0	17
0	25
0	37
0	37
0	37
1	296
28	142
0	457
0	753
0	339
2	347
5	787
42	728
11	696
3	418
6	489
15	749
71	173
0	4670
566	143
0	0
11	439
4	465
279	189
54	406
0	419
6	313
42	1335
108	1815
33	690
27	370
11	251
0	276
0	13
0	15
36	243
6	4586
107	1237
0	225
0	0
0	3161
0	372
0	400
1	2780
0	3253
3	44
38	319
39	536
0	0
91	203
17	1291
31	2455
47	2240
27	1475
0	570
8	307
5	28
0	295
20	533
101	486
115	260
25	14
6	869
776	1023
20	0
31	275
34	730
9	629
33	875
14	644
8	442
0	508
2	317
2	13
0	181
0	120
0	0
5	3
0	428
0	219
59	47
0	680
0	445
75	3967
8	35
5	43
0	9
0	9
7	66
8	3478
2	1662
6	57
681	3709
0	20
0	5
2	197
13	306
2	172
0	131
15	72
0	2
12	960
0	37
0	82
24	73
2	41
0	0
1	61
0	0
0	0
0	0
11	19
0	0
0	0
4	50
0	7
0	0
29	30
13	12
0	0
0	0
0	0
0	1
0	0
0	0
0	485
28	14
14	53
32	38
86	45
4	27
14	14
0	6
0	9
0	0
1	9
7	0
120	27
0	0
105	15
0	1223
0	517
14	1073
0	1147
46	1138
0	1104
0	0
0	0
0	59
8	3
0	3
0	13
1	12
0	0
0	0
0	0
24	1389
374	1480
5	45
2	137
0	2
0	0
0	1
1	1899
61	380
96	799
45	492
0	10
145	0
1	77
35	373
4	470
0	2
1	0
0	0
0	270
0	416
0	386
4	323
22	135
6	16
1	4
37	1107
3	219
0	86
2	161
0	25
2	21
0	53
0	0
34	586
8	69
0	3
19	1224
0	14
2	15
0	24
10	136
41	67
7	184
2	216
0	872
48	740
0	2
0	15
0	14
0	14
1	16
63	3775
28	698
7	699
28	2537
7	157
64	126
4	12
0	150
38	64
0	0
0	0
0	97
5	27
5	31
17	258
402	3941
0	1
4	140
2	2
40	193
0	98
0	110
1	141
4	47
0	1
99	212
0	49
295	2595
49	55
0	55
12	51
15	324
0	411
180	1433
66	22
19677	18471
21753	18461
26	0
0	709
4	277
0	470
0	554
0	503
67	1028
23	288
0	572
9	649
18	481
0	0
0	0
0	16
31	43
0	51
15	150
0	1
0	1107
28	550
2881	14417
29	530
70	76
5	468
0	1
0	33
474	1241
18	35
80	144
0	0
3	933
15	679
1	1189
5	3565
1	3849
17	301
6	98
395	98
22	2109
15	51
46	13
0	305
110	15
150	6202
3	12
0	6160
108	6690
181	6003
64	6158
0	5
1	5
0	0
270	0
49	13869
0	176
6	8
0	186
2	145
0	1
2	0
3	1
1100	3
14	457
68	329
14	224
0	310
9	44
439	684
14	39
622	2266
152	1626
72	2001
230	414
538	1291
1517	1818
0	58
84	414
0	8
4	14
16	51
0	0
0	4
25	1634
44	720
1385	5022
400	1209
17	840
31	964
16	969
23	531
13	57
27	398
2	136
0	300
1	286
0	372
4	2378
25	628
2	115
0	0
0	0
0	6
154	1699
4	189
101	615
5	1044
52	1118
0	0
119	1822
14	40
0	0
1	17
0	21
148	695
21	634
188	5068
0	2820
59	2788
54	3922
63	558
2	225
105	104
0	8
12	108
8	6
0	6516
3	120
12	307
6	230
131	852
0	9
70	673
0	24
7	14
1	35
24	238
22	139
1	147
1	148
18	78
13	106
5	289
4	125
2	76
10	77
0	176
0	1129
0	1210
0	1515
0	0
63	1841
0	83
1	52
1	44
1	58
2	53
4	515
8	492
3	569
419	7195
0	2801
0	0
0	0
0	0
13	10
9	645
59	658
1	0
0	2
101	4563
0	10
0	0
0	0
18	549
4	537
132	1131
234	946
24	339
6	858
2	100
8	205
5	2050
0	1921
10	316
144	3842
29	115
47	116
26	373
1	178
0	4
71	1278
0	650
23	1198
5	1319
0	1365
41	461
2	195
15	419
11	431
7	413
138	1988
15	2013
0	2406
174	2097
0	2177
37	68
2	107
14	111
23	145
1	0
0	1563
16	618
8	158
3	265
13	297
7	265
0	283
6	170
15	14
89	133
87	7185
140	1032
34	780
46	1318
62	1598
0	1
8	1
3	86
2	4
0	456
5	886
0	962
0	0
0	1456
9	368
10	219
1	139
28	68
19	143
1	247
4	218
3	385
1	403
1	643
1	69
10	232
10	789
1	61
2	52
0	139
4	66
0	22387
0	22377
2	9
2	6
21	17
38	1237
16	279
14	373
15	347
38	2000
37	2046
0	10
24	408
30	518
13	1505
0	1653
0	0
25	162
20	286
47	191
0	149
2	156
0	454
11	413
35	622
0	634
33	385
7	465
1	484
26	76
0	219
2	207
9	3
1	132
2	269
4	6
7	0
28	1088
31	1
72	1579
3	0
86	1149
0	1916
16	1248
24	638
51	706
33	412
21	816
0	4057
19	3992
10	1224
19	301
0	36
0	16
0	2
0	20
0	19
13	172
0	223
61	143
15	31
4	1
5	91
1	2014
440	1826
6	49
2	60
1	38
32	172
1	0
0	2006
0	2034
1	0
3	1345
0	0
117	0
77	98
1	47
15	45
0	0
36	76
32	386
11	265
19	4027
48	48
7	333
0	16
0	52
40	1816
0	2187
0	2287
48	3039
115	3131
6	718
4	119
15	62
53	3
0	0
0	371
0	578
0	0
20	673
5	3
4	13
8	9
1	5
1	6
3	69
0	38
5	45
1	97
8	7
0	0
40	872
7	7
2	17
86	9
138	229
1	3
1	10
328	1962
0	1
0	1
0	0
5	3
8	23
0	45
0	69
0	67
0	0
2	50
7	104
0	8
0	1
0	4
6	3
0	0
0	324
170	89
10	278
0	3
45	922
37	376
0	872
11	35
74	455
0	469
112	269
28	237
25	432
0	1955
73	1900
2	1
130	68
20	472
1	462
4	448
69	11558
212	1304
3	19
10	1305
13	1084
14	1195
24	1217
14	236
46	370
0	64
0	48
0	77
0	37
0	83
6	36
5	137
20	138
66	1888
41	1887
41	1069
30	568
1	1
1	3
218	343
8	225
0	0
25	152
7	176
5	172
35	255
22	466
6	350
94	216
708	1722
1	14
94	5126
0	5564
0	3691
81	593
29	17
1	33
0	33
3	635
1	125
0	915
0	1023
0	0
189	936
92	1288
0	0
20	921
0	1
2	953
10	824
0	3
5	751
8	292
14	32
63	655
0	290
5	131
0	330
0	312
9	297
0	325
0	285
1	79
17	123
15	67
32	14
41	23
6	221
0	15
37	2134
30	1324
28	343
7	94
15	308
1	381
1	0
34	233
14	829
26	558
0	776
0	280
0	0
30	708
0	849
1	670
237	3667
11	1
113	685
69	79
0	69
0	0
0	1079
5	313
4	24
0	31
2	26
101	459
19	1038
8	133
89	134
19	1237
23	1784
0	1166
13	1357
0	0
15	44
22	340
3	172
295	812
1	235
0	6
133	2977
1	3263
0	86
62	29
0	1807
26	1689
15	301
35	238
49	450
12	396
0	1852
1	116
0	148
70	2728
18	359
200	3939
9	164
2	203
34	532
6	845
56	882
107	820
2	884
169	1684
46	1538
0	0
2	3114
405	2064
3	0
6	9
0	8
49	709
35	375
3	0
23	22
30	0
0	0
1	0
1035	90
1	58
0	65
0	42
0	0
0	1
61	821
33	752
12	410
0	219
0	0
0	0
4	78
11	778
20	3544
0	1600
0	1297
0	1
0	3
787	2354
0	0
16	43
89	234
7385	30760
915	374
55	494
12	29
0	6
0	4
1	2
0	2
1	784
29	113
0	2332
3	82
5	166
0	0
56	571
0	17
12	475
1	673
33	516
0	556
0	642
38	1486
133	258
19	128
8	0
1	40
2	1522
37	1293
0	650
5	715
24	564
0	709
29	206
0	747
60	472
0	3
55	183
37	204
14	180
0	470
0	359
10	264
0	486
46	10
60	302
0	3766
117	1598
18	572
1	3837
2	1446
99	1207
50	1373
7	1447
6	772
96	818
7	561
33	677
1	1878
11	1324
0	512
283	2951
86	2944
53	1812
63	1271
1	4
213	3666
62	450
0	1080
0	1124
0	1009
67	843
0	1
2	161
11	14
326	2793
30	3774
30	88
16	151
44	54
9	104
563	880
11	877
88	788
54	3353
165	2376
38	302
148	2026
2	59
41	243
1	23
0	7
0	19
2	763
3	6
0	383
3	15
1	48
1	407
0	50
15	200
0	0
0	94
52	71
0	57
19	99
0	640
16	354
25	294
0	555
0	421
0	647
0	146
44	129
5	8
1	88
3	89
2	0
0	0
228	279
43	3
1	818
2	431
1	3
23	158
0	5
0	7
7	245
3	1
0	0
14	1
14	1190
34	1287
0	0
27	1195
0	563
52	10
2	3355
1	42
377	2693
13	79
0	209
3	104
0	134
58	83
28	44
15	44
0	87
0	94
1	11
379	850
2	1868
58	2972
0	0
77	857
8	253
2	41
1	10
2	85
4	135
0	76
1	128
3	130
0	139
3	162
0	3819
104	2200
17	4419
75	1287
0	0
0	358
156	41
171	336
2	21
0	688
0	0
19	338
17	42
7	1505
6	1704
10	1143
2	1020
0	1409
17	1690
14	1678
2	59
0	0
3	101
1	95
0	10
0	10
24	3
11	17
1	4
0	26
0	32
0	21
0	6
1	5
0	5
0	4
2	5
19	12
257	2263
45	755
48	898
1	656
11	551
0	272
0	660
0	9
2	2
0	4
60	83
2	2
0	9
0	4
1	5
27	1004
15	626
55	948
66	167
11	0
5	35
62	565
59	454
2	354
3	3
37	972
50	955
7	12
8	11
5	0
9	253
0	211
12	48
0	28
0	13
4	39
0	14
1	26
3	41
55	5
38	220
0	1
52	251
5	447
18	534
8	545
33	268
2	28
3	100
6	462
45	386
21	474
60	208
0	3152
5	136
52	1386
0	1541
166	1602
324	1
3	4
0	0
5	685
0	1324
0	0
11	494
20	4341
12	61
5	13
2	14
12	114
46	1046
2	134
9	550
2	10
0	0
45	1862
10	1981
0	2183
4	116
0	135
362	1258
26	3789
19	4331
67	2353
7	283
0	0
0	96
10	505
17	142
181	474
3	248
3	247
235	296
5	546
5	505
45	262
125	174
37	1509
1	228
136	1262
10	1005
10	119
67	996
0	2
4	37
21	37
30	11
5	45
2	3145
1	2990
0	16
43	504
0	0
0	499
98	181
0	0
114	2624
25	240
27	2019
23	1923
0	502
218	2061
19	541
14	31
35	898
156	902
1	11
1	917
1	1145
0	0
10	1616
0	687
32	1616
11	12
5	3
121	1726
98	2304
29	1818
74	1126
20	49
9	88
13	74
1	94
1	122
0	143
15	95
2	44
156	52
3	15
19	8
24	2911
1	740
118	90
150	575
143	56
25	1598
9	1437
142	398
0	0
0	0
314	553
15	9
0	26
0	1
2	3
1	33
4	3
16	9
0	15
6	14
0	5
8	2248
22	48
9	27
0	1
0	0
29	55
243	8478
0	27
3	13
9	42
23	32
13	46
3	12
11	24
10	164
0	245
31	23
0	279
220	841
40	1051
21	312
2	728
155	1152
187	372
2	1521
283	2447
768	1913
107	1949
1129	2467
0	1061
551	1285
116	481
271	762
23	2037
19	243
0	0
0	0
0	1
0	0
9	0
17	38
4	0
0	1
0	1
0	0
0	0
4	5
12	0
0	0
6	3
0	2
5	29
0	2
0	25
0	32
1	5
0	41
0	40
5	1149
7	4
0	0
1	221
236	1497
14	13
27	436
176	186
20	0
56	945
142	1032
178	1049
0	28
1	70
69	462
296	673
1	680
9	387
18	581
337	246
1	816
3	637
38	110
0	14
0	114
16	622
4	55
0	103
5	39
46	122
46	2828
71	2681
2	0
0	0
0	0
0	106
0	133
2	78
7	351
6	324
0	0
0	780
10	1076
0	1057
0	525
1	7
53	1258
381	886
112	1803
0	437
0	422
6	404
5	1141
0	1156
0	1177
19	80
14	211
102	100
129	1429
0	51
94	1306
2	749
64	3629
34	884
166	1307
620	1464
7	1268
188	1909
0	428
44	149
34	389
22	742
2	626
0	171
72	2713
186	2755
57	1485
68	590
5	340
17	350
7	454
31	4004
0	16
9	473
0	570
5	127
0	1531
0	1382
0	1447
3	1406
29	1126
45	3185
52	490
246	8486
0	30
2	34
1	30
16	405
2	309
4	281
2	240
1	155
19	426
160	6053
1	418
6	336
109	195
60	424
25	141
555	5620
9	77
10	208
94	1418
0	960
3	3
0	0
0	1
0	3604
53	188
8	87
9	179
6	69
64	32
12	129
109	257
0	0
0	82
28	86
21	546
41	230
12	29239
11	0
4	386
203	1068
80	309
210	2411
0	8
0	307
0	532
1	91
11	419
90	620
14	1263
555	1174
0	1162
2	10
10	811
35	1027
0	0
13	692
59	20
0	0
0	135
106	681
66	1376
3	339
0	137
0	317
0	156
5	21
3	462
14	460
94	37
7	26
45	153
4	2
1	2
0	40
58	66
34	63
1	498
1	2
25	652
0	6
0	1
0	4
1	1
0	0
9	72
13	1280
42	82
52	55
2	93
65	418
32	81
0	123
170	124
110	612
9	1245
45	1005
194	237
0	2
140	11352
19	1
7	704
79	1718
4	92
0	0
62	179
9	393
71	888
35	2289
45	51
2	51
0	2141
3	99
24	2186
0	0
6	20
0	31
0	9
0	8
34	2620
151	2747
104	4518
40	986
4	1117
239	813
71	458
21	1024
95	5821
11	26
3	272
11	211
12	33
0	0
35	487
4	1
12	176
19	861
18	493
0	257
3	653
1	1
3	1
152	4827
0	0
8	247
358	9848
1181	8368
191	11304
254	5760
16	13216
7	170
2	4488
22	4922
2	6647
10	0
1	5
0	3
40	323
51	443
66	2394
8	1063
0	1
0	3
360	5191
211	253
0	2711
25	168
0	126
3	65
44	2075
0	0
0	0
3	618
5	13
0	9
0	807
14	2567
26	15
8	171
0	852
31	490
74	885
0	0
7	936
14	881
0	1592
5	606
0	92
3	2
0	129
0	117
0	66
0	253
254	65
18	2182
90	1493
14	21
3	102
0	7
121	139
2	95
0	2
0	0
97	1000
9	615
68	72
1	0
0	1
0	1
0	12
1	8
41	134
0	111
15	450
9	160
3	1567
50	1434
18	979
1	6
99	539
0	290
0	156
78	567
47	543
9	679
11	968
33	842
56	1530
0	679
23	671
2	50
2	91
26	130
48	223
0	0
0	761
34	715
8	732
0	0
0	0
106	475
94	1384
52	1324
0	0
12	251
202	1738
11	1552
0	6
0	10
0	3
7	1
38	540
0	167
12	128
28	122
19	3677
49	251
46	2891
0	1
40	325
73	33
20	4187
0	0
0	143
0	277
13	245
15	401
9	14
35	619
26	1207
384	1124
1	0
1	93
40	68
0	4049
11	0
0	66
0	235
18	159
0	0
0	1
0	0
4	1975
11	1850
16	1619
0	3
26	587
0	0
958	21526
90	12839
102	13199
49	22211
115	12758
16	764
20	1076
59	789
11	1114
115	2953
0	2732
1	2737
0	2417
0	2433
30	2540
0	758
36	787
0	0
511	2287
77	3822
10	2360
3	1
1	36
0	0
14	677
2	685
0	98
0	25
5	22
55	1838
12	2868
0	0
5	11
11	815
99	15
1	725
4	233
1072	676
0	626
9	631
0	661
0	0
28	2891
0	0
1	31
98	1426
35	2122
16	1084
205	406
193	8790
2	57
43	982
50	881
0	12
2	12
0	0
27	762
32	133
12	326
0	0
1	36
99	2334
1	2015
0	569
0	0
46	375
107	1481
44	1037
60	790
0	0
11	1486
17	1122
9	1020
0	1
0	0
33	739
4	521
7	870
0	368
1	297
6	145
2	152
0	2360
23	2478
0	2339
142	143
44	389
5	4419
0	5587
552	1730
3	247
0	245
3	674
9	170
4	525
0	1604
1	1492
0	1707
7	688
1	0
61	863
0	967
81	830
86	818
23	50
0	144
18	151
1	1
8	327
25	579
47	5256
87	2002
2	24
4	31
4	46
13	35
3	46
195	2260
2	1486
2	1384
20	1585
38	1348
27	166
46	1783
20	369
10	429
40	391
30	267
61	2487
0	143
15	61
0	3636
4	507
1642	1
516	3017
14	380
0	511
15	310
0	1
0	15
0	0
47	498
0	118
0	120
0	0
0	470
0	268
0	100
2	456
0	1289
5	1211
3	101
18	117
22	64
60	306
6	147
0	2
0	89
83	1397
10	1365
0	2
0	7
64	203
0	2331
27	2688
25	2117
34	1624
0	2507
181	1520
3	284
1	1042
1	1753
47	932
14	159
47	416
5	788
6	356
21	437
14	3024
55	995
50	2152
13	129
7	574
7	526
0	1
199	207
0	172
92	837
22	344
43	3839
1	7241
399	3711
685	3445
10	444
6	191
3	2523
20	2443
0	2605
0	2661
10	568
0	279
210	237
18	84
3	117
36	737
84	1109
0	0
0	0
3	265
21	1930
6	616
14	13
98	1578
15	55
3	164
19	1587
46	1514
26	1090
1	1089
0	1209
11	1156
53	1138
22	577
54	808
2	116
9	34
0	28
0	29
26	1118
24	1064
0	169
2	8143
28	59
0	52
5	28
4	3
34	16
59	60
1	19
42	63
0	0
0	0
29	372
7	47
9	232
0	170
54	451
9	30
0	171
0	200
0	0
8	590
1	78
4	6
2	1001
13	1182
11	461
3	275
27	266
0	184
1	206
19	462
16842	30
18	70
3	24
4	705
4	173
8	50
23	495
45	338
280	317
13	89
1	91
0	88
74	300
30	253
0	9
1	3411
40	3131
54	3212
43	943
5	26
10	17
31	249
1	523
74	739
11	645
62	633
1	0
7	1091
48	512
176	94
19	1793
0	0
8	40
7	46
7	50
15	1485
11	266
6	395
18	269
188	5602
8	798
121	878
118	2082
302	8257
204	8424
1	203
1	0
173	2575
243	1500
2	41
0	43
0	0
6	39
1	125
44	717
0	2
8	159
1	1038
2	180
7	360
0	0
40	76
20	85
0	2303
4	37
63	3352
0	902
186	352
7	20
0	34
0	0
27	227
6	430
0	90
77	123
426	250
108	4014
0	2145
1	1908
0	24
0	33
0	2
2	2
152	118
10	647
0	751
0	751
3	257
4	515
1	730
0	742
112	1829
7	7943
447	1467
3	24
43	69
95	1017
0	48
45	66
176	3159
248	2975
7	8
694	1243
117	408
0	0
2	0
0	0
83	2178
3	3
76	530
30	128
70	715
4	910
47	610
0	1127
2	65
0	79
0	87
0	0
0	0
0	1
48	756
6	561
5	15
12	29
8	18
37	177
11	225
0	186
0	213
27	85
2	63
0	33
2	10
7	97
19	52
41	951
100	1744
77	1783
61	1556
22	1621
11	12
25	792
23	1970
0	2
20	835
552	2700
2	0
11	0
97	414
2	1
7	406
15	2435
18	218
0	11
1	18
19	4121
23	754
5	221
0	243
5	76
11	2523
24	2450
19	319
0	875
0	935
7	274
1	773
98	929
8	73
0	1648
10	355
53	223
100	25
281	1207
14	2072
3	91
0	0
5	630
30	324
16	494
8	682
0	602
2	54
0	1
86	860
392	1841
0	1731
1	1
711	748
3	1695
1	2060
20	1954
23	4
11	2384
0	667
32	631
4	12
466	776
4	12
2	46
6	44
1	39
12	1128
33	1148
1	959
2	106
893	4347
126	2701
23	768
1	685
28	315
14	1159
61	1166
18	64
83	1321
9	1179
0	0
0	0
0	0
251	1588
0	408
4	1418
42	264
0	0
0	172
2	84
0	46
62	1271
19	495
69	456
379	189
0	3
20	534
0	0
1	260
645	4320
0	116
19	8
87	852
9	396
34	305
80	2571
5	2433
0	30
5	19
4	1
0	8
23	7
0	0
3	111
56	408
32	3687
21	250
55	208
0	0
3	347
3	6
8	448
0	485
606	166
305	43
4	321
0	2
4	145
26	581
31	145
0	130
0	108
0	105
7	112
148	36
1	199
1	220
5	249
0	320
10	312
0	3960
5	1933
4	2
2	8
49	2620
35	1237
1	264
0	268
0	271
0	288
3	170
6	117
40	154
4	124
3	97
3	128
2	95
0	0
46	12
5	263
23	243
78	1066
1	117
0	90
162	2184
16	2203
351	635
178	2052
0	1436
42	1288
10	65
44	1
0	82
11	68
0	0
0	155
4	167
6	256
13	25
0	89
0	79
163	939
0	59
0	76
0	10
0	38
128	2000
39	5039
245	2605
104	2466
423	4226
16	785
31	2363
0	0
0	0
22	875
7	67
0	1
4035	3
235	1495
3	12
1	9
2	343
9	422
15	2222
8	196
0	0
0	0
0	0
983	0
13	2062
99	2886
19	2883
59	5
10	166
5	1691
0	1061
3	1349
0	0
140	320
11	612
49	118
41	36
2	142
17	160
2	2332
0	3130
31	2819
19	3068
116	4286
41	2179
25	2350
9	484
0	336
0	206
1	295
10	115
1	275
4	3
0	0
0	463
0	497
0	525
4	619
7	29
0	1
26	38
0	70
62	2277
54	283
7	341
2	207
0	221
1	175
3	188
4	207
3	194
100	78
0	65
1	882
0	0
2	2
19	1428
0	231
11	205
80	329
0	5
7	156
22	147
753	976
3	149
5	127
2	23
0	0
0	5639
17	5282
0	86956
403	83496
1037	4427
0	7
6	138
5	134
0	1
0	35
0	38
0	8
610	6726
94	110
108	0
1	49
84	554
17	2959
0	2
0	1
3	26
5	20
12	137
0	388
1	330
40	1044
12	1001
0	1278
1	12
0	28
0	16
0	15
4	317
12	509
241	5286
41	373
5	115
48	718
2	1056
77	4203
0	1683
105	186
0	69
0	94
0	110
0	85
3	70
0	114
1	1142
612	260
11	353
2	171
1	0
32	4081
40	41
55	530
253	1082
113	0
2	118
1	1301
11	1662
50	1785
11	1563
56	530
11	200
129	418
1	100
0	0
25	364
94	536
36	1135
83	159
0	196
1	2602
0	49
0	28
0	204
0	0
0	0
0	1880
17	1714
16	0
24	3031
47	2739
126	400
0	0
2	0
0	0
1	8
0	7
16	602
52	571
9	601
0	124
36	176
0	0
9	89
7	89
0	71
0	102
64	1417
62	398
74	1516
3	4
207	866
1	9
25	289
17	183
1	151
0	0
4	295
13	105
83	903
11	3
0	709
25	518
0	722
0	691
33	230
3	333
2	308
6	239
20	2
55	3237
38	2947
2	219
1	228
36	2559
0	726
6	257
1	679
5	222
0	725
15	496
8	317
5	71
1	816
59	558
3	1
35	694
60	661
0	0
15	1862
0	8
6	1647
2	602
25	776
75	933
6	618
2	77
0	131
0	119
0	1
167	1738
0	9
18	253
214	1739
189	2074
0	7
23	1245
5	135
2	0
0	91
14	710
177	186
42	2330
8	2334
7	1185
56	1285
3	471
42	288
62	11004
31	10784
1	0
4	1795
5	121
3	204
44	588
34	271
60	167
4	252
0	264
0	282
3	256
77	346
6	0
0	47
0	28
0	28
0	38
4	48
2	2
13	1091
18	1052
12	225
63	1065
9	4
0	7
5	298
10	579
0	66
0	32
0	51
0	34
3	43
0	47
15	1407
24	123
51	124
8	117
0	167
84	313
217	2027
11	0
0	1
3	336
4	323
3	361
5	68
37	131
68	268
15	136
31	24
10	183
27	99
40	1147
11	56
4	375
6	232
5	520
583	2168
35	1539
13	1316
0	0
8	142
0	391
1	460
13	171
0	107
1	297
9	126
7	126
0	0
40	599
44	595
8	450
20	253
9	651
8	62
2	71
41	87
1	59
0	1
269	716
1	42
1	3
58	140
0	116
3	27
0	367
1	293
2	16
39	1165
191	899
24	1041
12	1112
0	4149
81	3802
2	1
259	31493
4	1141
3	146
8	1047
78	1636
108	1675
33	1672
4	83
2	60
0	132
0	69
5	880
3	765
2	963
0	0
0	9
0	8
49	1031
0	4258
28	4601
3	4618
0	4327
13	4574
0	1
0	947
3	989
4	111
0	165
3	311
4	521
25	349
85	17
81	852
0	2624
5	1896
36	2287
143	3576
42	17
2	459
0	0
2	71
15	212
0	0
3	20
712	12539
14	133
0	1
59	1625
10	69
12	115
403	1252
158	2076
256	1955
0	715
58	922
37	941
0	987
15	1740
2	2050
0	1950
43	886
66	2068
42	1843
10	1938
1	179
31	52
14	42
2	509
6	806
0	736
120	3641
69	1714
0	0
0	235
43	58
0	101
0	334
1	1578
0	1343
25	368
15	1262
16	2077
418	1144
18	745
9	282
532	63
49	588
0	0
0	2
29	506
9	5894
58	4562
0	6
0	7
32	821
46	26
0	3
0	2
2	2
0	2640
0	0
0	53
0	139
1	191
0	1
0	27
0	41
2	2407
271	2208
0	0
0	176
4	126
5	130
2	133
8	209
3	202
1	2776
23	183
6	162
1	55
33	713
6	4
2	22
3	2496
2	6027
0	2592
116	32
46	2007
119	1492
0	40
0	63
28	54
10	53
0	0
0	0
0	0
0	38
0	58
59	11
9	1024
72	0
84	1233
65	1888
2	294
0	1
4	35
348	4214
0	0
7	94
8	11
1	856
0	0
4	502
0	589
212	407
3	2
0	0
0	331
0	0
242	2917
102	358
1	754
49	1236
0	0
0	3
67	766
0	0
0	1
11	352
12	352
0	0
0	272
0	108
0	245
0	972
459	639
188	788
0	724
4	392
19	622
38	783
0	398
9	173
16	392
1493	1778
7	25
0	0
0	0
5	493
0	265
0	598
1	423
0	413
13	591
0	534
7	635
1	167
23	103
9	704
3	428
0	271
148	71
19	589
261	822
101	210
87	2463
164	48
7	178
4	198
8	177
13	186
0	127
56	818
1497	119
2	11
131	240
0	454
30	530
30	1753
0	1772
0	1943
0	1722
1	2024
4	1844
0	1732
0	12
8	11
532	0
0	425
65	239
0	1
23	1340
0	1247
58	1136
14	1115
0	2
39	568
78	187
1	9
3	18
91	2469
14	16000
102	2394
0	160
0	163
57	1197
211	674
5	0
170	951
124	799
190	2291
3	292
986	1
4	513
2	72
12	81
39	73
31	28
159	1901
0	42
1	28
6	3190
0	1
0	1
0	1
0	0
0	0
0	1
5	84
2	1706
24	11
2	34
0	0
0	0
11	55
26	786
0	9
0	5
5	3
0	51
14	2072
68	9061
79	74
0	0
190	2908
2	902
44	792
4	896
87	433
155	1618
12	562
3	133
5	133
16	1178
1	2514
548	3439
1	582
0	856
142	1
52	366
92	578
32	153
0	0
0	4375
0	5024
21	839
22	807
16	839
260	125
76	3926
2	36
76	4255
62	4503
35	4119
123	4396
63	200
12	62
10	381
0	428
4	414
0	53
0	0
6	42
12	54
20	41
4	44
1	0
1	1601
4	1521
0	82
3	39
165	118
8	440
2	15
6	9
371	1537
0	0
2	20
3	1409
4	371
0	388
9	361
28	149
6	182
9	299
